loss,simulation_number
0.7062720535740863,6406
2470535.376713804,6407
4795673.099320624,6408
0.7234653162821492,6409
534.6402023312526,6410
2314917.9602671308,6411
438.9366854062557,6412
2826.4324715106945,6413
8.523294566687616e-09,6414
53.58616620204749,6415
3768983.369205526,6416
216.8013789624695,6417
60.26440352437298,6418
2052253.5535145407,6419
5.763344740503891,6420
5.919148665953748e-07,6421
6195031.710497137,6422
0.01480830226888903,6423
6810600.981748885,6424
140579.52853012749,6425
123.15416524311746,6426
4.3488569871939707e-16,6427
1208.768164655115,6428
606535.1775125524,6429
193295.63807055118,6430
1520722.8649254134,6431
558298.4703416153,6432
35964.68394529926,6433
0.9958253662949398,6434
1441867.088603265,6435
582523.5363938637,6436
9.863316906060977,6437
21096.503351557454,6438
5358951.3259959025,6439
28398.117749207086,6440
24646.97191276036,6441
6209383.569256796,6442
488920.9169527352,6443
0.005444663192686236,6444
1258.4224790344279,6445
4229156.214600788,6446
0.021384856796334555,6447
538.5253767733626,6448
0.22593933323677454,6449
1.323408824848423e-09,6450
2618.4871787488823,6451
81.51999396798917,6452
2148898.5524550234,6453
934376.9131541662,6454
54312.81331381801,6455
3272416.3226781744,6456
3504927.4359181365,6457
2819270.0717270905,6458
2.0052730583769662,6459
15559.834787910715,6460
1613096.239738207,6461
4341351.712440955,6462
80.59130653690639,6463
13.08765702620875,6464
212811.51417507028,6465
2.8800944104627556e-07,6466
0.008242410230947326,6467
2.2613806471757922e-08,6468
14783.223585482248,6469
563115.5546274864,6470
92454.64588643613,6471
250587.39252079668,6472
4220266.822530573,6473
3188539.5180073166,6474
1735232.50993886,6475
6862381.429237933,6476
121463.81697133943,6477
61.416915367032765,6478
136751.94048991805,6479
9.261835376284516e-06,6480
671.6830727658968,6481
10327.405946421146,6482
600372.7638194998,6483
0.5859200037346229,6484
237.40535172282918,6485
5226281.164028996,6486
0.09282262756990876,6487
2283646.7747501507,6488
8.079189469608066,6489
239347.91136354473,6490
7097.0708545173175,6491
18.348847046549164,6492
561090.249647667,6493
180957.47958262073,6494
12181.450188601726,6495
61.66245526105695,6496
4908728.394018291,6497
2883.475512298924,6498
10199.594200507487,6499
5974.103632250326,6500
0.12180723506882676,6501
6794485.173433367,6502
19.166304804649034,6503
100310.28226295633,6504
1274.598530054021,6505
28.22636311411719,6506
60.964259191503295,6507
6998616.648103696,6508
0.00208847959166136,6509
8.184066214473646e-05,6510
0.049741051364736985,6511
145.8650348506051,6512
177314.89419214975,6513
0.0023128737981853334,6514
94.12924208622078,6515
6664169.851214971,6516
0.0005957816561710782,6517
3833117.1116107833,6518
16948.91646487943,6519
7.957279649559935e-14,6520
6560505.312168262,6521
11197.109962417691,6522
20944.683989454785,6523
65972.86382178757,6524
552.2543462528268,6525
1.031127451201041,6526
759552.2106714689,6527
3827069.799486207,6528
3.689283764450427e-15,6529
89277.94528558967,6530
4297913.7907920545,6531
242324.20138768043,6532
171884.32944633331,6533
227.36584257789295,6534
2.1299437405628225e-05,6535
247641.83947662226,6536
295329.1795106772,6537
1.2161021937818282e-08,6538
1284151.1146221375,6539
40.72777434715565,6540
6438515.580592112,6541
5269657.951043065,6542
3803.3745407644437,6543
153923.8389325234,6544
9.581275312900555e-20,6545
6011.559602583948,6546
3681.5242627887737,6547
639.3479554759617,6548
1104.323846517199,6549
4271615.644442875,6550
479476.65654164535,6551
49592.613119004265,6552
757.9113094493746,6553
1080849.3038193579,6554
3625791.8939269306,6555
0.291087903724875,6556
2.0570100005443618e-05,6557
13.790077010355308,6558
0.10238770520207785,6559
2882901.77685212,6560
19720.177141485732,6561
912449.5738724498,6562
1640299.0072567428,6563
6158472.279945245,6564
19425.716213902193,6565
413774.8108391483,6566
6518.863863402862,6567
0.03419526643239674,6568
7.126613563563216e-11,6569
12.565992718388056,6570
432.07622606639063,6571
2.8344456649315106e-09,6572
108929.10112815113,6573
2.3002022510664566,6574
6421229.155510592,6575
0.11863514855969498,6576
1.249309834995248,6577
498654.0135219291,6578
193456.75092687507,6579
0.004814448146834875,6580
144.08095330250063,6581
3.388290425673231e-13,6582
8680.550834485975,6583
3.4066504701585467,6584
743.2425899070658,6585
2.22366770889444e-11,6586
6900725.293334481,6587
1338881.631471259,6588
4081742.021598451,6589
442765.6583579256,6590
0.00407493246072672,6591
2.6736872859453564e-07,6592
964.0067475494411,6593
348312.32984169055,6594
1.9110264667344636,6595
5947.249360735113,6596
1987165.8084629897,6597
80.5661077309484,6598
388502.71647861274,6599
212182.0999083981,6600
5407.6172647459825,6601
6199938.050360425,6602
861999.2964004095,6603
6398.452117740516,6604
0.8696810101872954,6605
1.210061026890332e-11,6606
1235.311608579695,6607
2453498.12185985,6608
104519.6572395724,6609
45659.412573715104,6610
9.67240742918836,6611
1355.306424328003,6612
18.479234792765194,6613
18.79683983680715,6614
7.499171568551511e-07,6615
38752.2010546064,6616
691.3805528079246,6617
0.00012163163161681689,6618
17.377331420426344,6619
2560.057421710859,6620
1484718.071333481,6621
5171466.831178883,6622
4538131.919322707,6623
30766.076020684286,6624
1162541.206336988,6625
42578.139645801624,6626
5231298.545505882,6627
1576759.5712213165,6628
81278.11884286068,6629
31625.97822827342,6630
3537.7305002042413,6631
2.7084998163982816,6632
0.004040060465940032,6633
6127463.77645864,6634
0.07541714388437747,6635
47372.01655445288,6636
6025.088596157575,6637
578161.8883443698,6638
36582.85146933529,6639
52.64179102437295,6640
0.00030305601281859607,6641
1.0504517431204992,6642
114355.49942711269,6643
455.1586910287077,6644
0.01231695367960856,6645
3.714432474988896,6646
33486.01545363292,6647
302279.68477188697,6648
5541099.571441322,6649
0.00012561618335945135,6650
1575.3716080509873,6651
0.00031671941713866674,6652
47406.34018550907,6653
626505.5401123082,6654
2439.14750193435,6655
4664710.402004293,6656
4808217.670090913,6657
4763030.387201116,6658
2295533.022816037,6659
1133074.1259700195,6660
99234.26294672649,6661
5905503.135325053,6662
0.3310156877846671,6663
0.004054609730698669,6664
671.4424559499869,6665
189.72921125177643,6666
0.008914433663654468,6667
2.657026739877533,6668
0.6766390789075231,6669
3862225.8185812384,6670
19.39771250700802,6671
8.954351080108796e-11,6672
26733.52881902531,6673
6685190.75563547,6674
371024.26376252,6675
5307757.092945242,6676
41653.98260603524,6677
2823348.708429,6678
352.36719981764395,6679
0.6510898693276492,6680
98143.27403709969,6681
1.2144624465606966,6682
326059.4183870377,6683
19936.210592320123,6684
473587.3572617127,6685
6514014.153762525,6686
877545.0325495561,6687
26.29410949448222,6688
46031.37861413688,6689
0.0008075128951419521,6690
0.010954858680596875,6691
541349.9334006119,6692
9231.941922056394,6693
94688.2494199859,6694
2.8437670813322817e-05,6695
2479311.003291091,6696
4463307.095894044,6697
0.01890647940921178,6698
10511.959122113598,6699
910868.2490598788,6700
73.09966729135506,6701
282.36763430286555,6702
5998495.339995981,6703
3185947.8491122136,6704
6022444.882082861,6705
0.00017056169956334907,6706
354.9582574971898,6707
5872071.257707951,6708
8.12936982640995e-09,6709
1368850.8941033783,6710
1394943.3931499575,6711
6.7952027734945295,6712
1448.4449947416533,6713
3875.9547879881534,6714
4026.206500318408,6715
5893558.198446347,6716
176796.42763922416,6717
1.9560851896936083e-05,6718
2216.172459793903,6719
244807.80204381244,6720
2.0485800106970144e-05,6721
2350789.740533967,6722
5698921.25944442,6723
16170.934827603702,6724
0.0002525527801540119,6725
1783293.297681713,6726
5201106.243731622,6727
6998754.690660913,6728
2833.2862888298823,6729
449.19928437009384,6730
2993108.65931837,6731
250751.90722967748,6732
2299.1146789953896,6733
2668.9346504624873,6734
1424.121686836784,6735
145.6291763445228,6736
1514708.2369236697,6737
87471.28080839913,6738
812609.6869329117,6739
191732.84314796582,6740
2698496.4051218666,6741
0.009794157418062397,6742
240.075946723911,6743
7432.524886886619,6744
2.5979978167408473,6745
22.837699511685837,6746
1195.963660062952,6747
74231.33537479927,6748
2977.2926656370564,6749
4613252.783510069,6750
16639.192979344156,6751
3700840.217464852,6752
0.0014551565819554589,6753
5723229.913907477,6754
6634707.735964116,6755
753043.5474996783,6756
5988034.764996493,6757
207346.2155295049,6758
0.0026359204865894635,6759
353.4521438954803,6760
14.859955283618874,6761
6820608.189088559,6762
2.6074430204842244e-05,6763
4544582.845913249,6764
19926.389501464204,6765
4490795.373429325,6766
1881.4024767162655,6767
1616911.960673223,6768
5476.835073515222,6769
6804079.921829528,6770
11561.298343980226,6771
5.7926525722255455,6772
8938.585171703786,6773
2.107722420702977,6774
6399641.482353985,6775
142974.54931540208,6776
4474961.4114326555,6777
6.614855060498991,6778
1246304.6108910625,6779
3292.400206196935,6780
6956520.27473964,6781
7410.557785126297,6782
69289.41410866594,6783
96592.37899119804,6784
70523.53655102635,6785
3668.805584912392,6786
0.24265806759655642,6787
4123594.193915118,6788
1931801.2787091152,6789
4.254551712821376e-05,6790
5784832.899528413,6791
3354109.0640575034,6792
258794.37337159264,6793
131.30006510117587,6794
1877786.2274718282,6795
2269544.1892119097,6796
133377.62315668486,6797
0.9318068989884851,6798
5319068.455998154,6799
1389.3078165738514,6800
110662.0247278317,6801
8489.375138494284,6802
2829269.1086045736,6803
55.498429150185444,6804
225007.68565081613,6805
189198.1684233741,6806
2614.044173408822,6807
6057.243162098918,6808
0.08943680437784927,6809
143.74957777760494,6810
96254.32527951563,6811
13528.135136490575,6812
543008.6928803658,6813
5346766.096922698,6814
10227.23455547014,6815
169613.4484302391,6816
3556444.5922480207,6817
105671.65536486209,6818
20.83164339155392,6819
3536392.8203020757,6820
5.267616859788362,6821
617.3457578754154,6822
182992.29632459392,6823
10.81724730110781,6824
431918.6431564365,6825
13732.873427820903,6826
6805223.102148635,6827
0.00011678211722875736,6828
1602751.3002833095,6829
2356.3171772862593,6830
0.27128056138049833,6831
4.348562023016362e-05,6832
0.5202862602762853,6833
15463.625876197662,6834
29055.89827091895,6835
119.25624185568996,6836
0.25456332848612023,6837
873.5259327688981,6838
609504.6401857713,6839
0.011901978918223557,6840
3141.7463701825504,6841
52.69635323753413,6842
270.63512171593703,6843
0.02622646320145456,6844
563.3261375666875,6845
19.854400253296802,6846
0.29214647620323864,6847
119075.72137758129,6848
436159.9262615747,6849
1990327.832144111,6850
592488.505640763,6851
4467254.0569354,6852
26.922610653050008,6853
699420.1258126342,6854
1.3508692349914604e-06,6855
0.9836709171870512,6856
638444.1232203004,6857
1286260.8051331302,6858
0.00010914591521417219,6859
700922.288764851,6860
20757.68044138642,6861
4.2705315921880926e-05,6862
6.15390950845817e-10,6863
1169.1834094183173,6864
5.759480408319209e-06,6865
0.0034875007909357866,6866
0.00017064006235725012,6867
0.8119072358985334,6868
337858.409936553,6869
491496.0965858646,6870
54171.22859641136,6871
0.03862814744563237,6872
2246768.9304692675,6873
122661.0103241478,6874
28104.826112595954,6875
4842612.386027359,6876
0.0009958922222431223,6877
27742.83579445,6878
6322422.231979726,6879
499969.39807144564,6880
0.009435876120310022,6881
5.5899647635474975e-08,6882
4463905.338298983,6883
0.8787117502685353,6884
25.12129719581523,6885
5852.2507432050725,6886
55.28761518565849,6887
799536.7575617064,6888
3484878.1020046826,6889
9.919991784102671e-12,6890
564.2686625363073,6891
68988.7603291346,6892
1500312.3498072214,6893
7.324962463090865e-06,6894
1.4989242931497025e-09,6895
0.18531533723829444,6896
0.0001664698353982815,6897
219.04943101940268,6898
1.54546428182888e-15,6899
1509.1702564686418,6900
415.8525006956707,6901
332.0560030230945,6902
10.04774865796854,6903
30735.929177909995,6904
60.92102085905692,6905
264.1177268250511,6906
25987.411536594806,6907
139504.246313818,6908
939923.5478193538,6909
78.17783518664417,6910
21577.37187313993,6911
25075.52678580755,6912
1.1909856117606773e-07,6913
2.589534439704776e-05,6914
960149.2963326249,6915
107.78285154758495,6916
4511588.653458991,6917
69557.30467576266,6918
0.0031518063168880684,6919
2495657.4965654165,6920
5232831.548296424,6921
185787.56332906146,6922
22.1347036164284,6923
420.6524834585366,6924
0.023101348591301744,6925
0.00516603420341995,6926
1506085.1387667642,6927
1.0295963259097858e-05,6928
0.24580978990370467,6929
6.380078904584107,6930
1.2894403075054144e-08,6931
0.007014230386235008,6932
6335417.204314263,6933
43802.20859086983,6934
592.9691569798729,6935
3.2007472077756627,6936
41.54173914715842,6937
2521408.0552642965,6938
0.002186445439033103,6939
0.19490714064470632,6940
4.1946533216596833e-10,6941
3435295.9945510724,6942
4555216.897885448,6943
5026825.394937724,6944
9.691111529501632e-06,6945
4.714757020439395e-08,6946
65012.44850253272,6947
295.0317262222586,6948
5495182.792118335,6949
185568.79495654485,6950
71987.36143129712,6951
0.0009277258163070803,6952
2001260.451620438,6953
2.7243143369949854e-05,6954
37623.59325324682,6955
717.003347850248,6956
5.105999149399804,6957
1.8445979335840883,6958
3.7359637661955605e-08,6959
2219.3451257171246,6960
212822.6362996464,6961
69.58981709027985,6962
0.6172857043308958,6963
2.4986043848650067e-05,6964
5560418.877106619,6965
257509.91543444042,6966
375.3894533464574,6967
188.69363827377015,6968
6.759816616563231e-09,6969
89400.07823423216,6970
255.69570115988617,6971
4.420847252780873,6972
1333.021515952245,6973
0.0067255064270841,6974
60217.064024320556,6975
2286267.39800931,6976
37773.63756810286,6977
29.336295569312743,6978
6359234.838467623,6979
306915.1080355684,6980
715.3193439272194,6981
1.0447642165312662e-05,6982
4.723696444407143,6983
9.227623125876132,6984
14862.532624863223,6985
0.4078267701805099,6986
1670487.2998636644,6987
49709.109979655426,6988
0.024649657113729916,6989
14266.955512213051,6990
3570317.4245926836,6991
3002.027497987421,6992
350.76645711052475,6993
416.22010255466387,6994
1359141.5908067743,6995
289774.5552619205,6996
17.326445148026718,6997
306352.760941691,6998
1145156.951746242,6999
5.063299596390274,7000
1.5468584105800984,7001
39525.59776797789,7002
