loss,simulation_number
8.248420650383348e-09,1232
133102.52783722,1233
24.179613589059056,1234
2.778039212311396e-06,1235
0.004669389618764218,1236
11771.905954696063,1237
0.0005884856109536976,1238
7.800227906001994e-16,1239
1.6793974840695615e-15,1240
28326.360222847932,1241
25444.387871963052,1242
5732561.681981658,1243
1.8043022449257734e-16,1244
0.003518183788374121,1245
6.916422027125387e-09,1246
2828788.7268743706,1247
0.008140686827937565,1248
182603.06726211176,1249
3.154815592166151e-15,1250
3356362.9319636724,1251
1.934504082579895,1252
8.124183623076766e-17,1253
7.79099278341672e-09,1254
1673807.8030156584,1255
2.833422284701135e-14,1256
1.4940533522507161e-13,1257
6.178740620128668e-11,1258
0.44667960698122644,1259
0.2787701741894146,1260
1.1158013408245112e-22,1261
6048421.366800889,1262
17.14714334186516,1263
45.67661660402966,1264
460175.5127104795,1265
701625.9325868086,1266
0.0017926991358203645,1267
1.0695581332113226,1268
1.1481459713612917e-18,1269
0.00020430834159586102,1270
6.504138794226568e-08,1271
5171.271928472994,1272
0.35553289413932904,1273
145444.91603367514,1274
6863444.818968797,1275
5184285.092399319,1276
3434.932828938792,1277
6.763375913774861e-10,1278
3.888232888850086e-05,1279
4924959.172413695,1280
284322.2786938027,1281
44.484272549123844,1282
230032.3432524221,1283
1.5187393327202385,1284
0.26510400141203844,1285
0.0030281338000944435,1286
6.912343177517297e-22,1287
0.0018454404122789855,1288
5.888112795352269e-17,1289
154.4492226634292,1290
6.469022239923935e-30,1291
0.014796079251334405,1292
0.04926002838930531,1293
6780212.9789186185,1294
7.356299965336066e-06,1295
76731.98840550016,1296
538942.7451747103,1297
1.4382452384481385e-13,1298
299.15676859740506,1299
164.39882446013146,1300
1.945498559487898e-24,1301
323.0499534310401,1302
0.0859356155005626,1303
1.1591032772901893e-16,1304
0.04211860535014757,1305
149254.95649263868,1306
4126398.8451756774,1307
3.3257801533917305e-20,1308
0.0006529316443144951,1309
2934289.880558269,1310
1820.9388134440408,1311
0.21083430901220293,1312
1112824.068378782,1313
2.800885749673935e-23,1314
508067.9754703387,1315
16.31452428169768,1316
69.09163776503101,1317
0.9904853827066425,1318
2.9049671728524264e-05,1319
81.87402363179552,1320
6.831569544645146e-08,1321
0.00519183408003065,1322
33.086054988071375,1323
494249.7028829907,1324
6.308957760572107,1325
1262.3840012057349,1326
3.505037120224572e-05,1327
0.06634247286470255,1328
720.0624775360378,1329
2.4484791502258748e-06,1330
3.4137371994475876,1331
228210.881734601,1332
4749247.4017399205,1333
143178.04444251696,1334
5971984.220666045,1335
0.014012593808441989,1336
27.214011148142056,1337
0.23810160529872068,1338
6782356.27985176,1339
3.097261671434508,1340
2.2785918351416234e-12,1341
1.5547331013090546,1342
4.774649812560673e-08,1343
1045474.6516622611,1344
5070.225550685977,1345
1.576629064837211e-11,1346
9.315278185731705e-16,1347
845660.8976802364,1348
26.23648316333832,1349
1924480.1029824624,1350
4.0583713047001144e-07,1351
215.010639448737,1352
9.047743005121736e-17,1353
293735.7235049726,1354
6.574078195777487e-08,1355
8.25280346975113e-11,1356
7.244511455540923e-24,1357
13496.377203125745,1358
668453.0453549225,1359
3.6139585665345324,1360
13.057317506658308,1361
27.32296256787976,1362
1366.780856425356,1363
0.014122795273800271,1364
147290.10651016646,1365
2234898.2284163553,1366
288.86945332221137,1367
0.00036562937980558614,1368
1804298.7733492665,1369
15012.760196651292,1370
3.1770237177909706e-12,1371
1.615945115795165e-08,1372
0.08216592645761875,1373
3111883.570396378,1374
141593.10827189015,1375
2.0806346799044534e-07,1376
2.360518921440045e-08,1377
2041666.682658736,1378
0.020722632345669754,1379
6834529.692137405,1380
19.079575275721503,1381
5.715032063857833e-13,1382
209.18969212602616,1383
2.006330257313206e-17,1384
13293.484271915791,1385
0.005696643329018003,1386
11617.192983349154,1387
1.8108013679842514e-10,1388
3917.238479343924,1389
0.4361914014881218,1390
9485.192841945682,1391
18.55056141168326,1392
8.314400059542286e-08,1393
0.00014671031600636055,1394
194.3975732761194,1395
4.162567925598834,1396
224833.23853865953,1397
140.87076869896205,1398
0.7622930376076981,1399
45556.38545774276,1400
2587498.257137685,1401
7.81507578747285e-13,1402
7.068181155558314e-11,1403
0.009777768269167425,1404
6.471978939992348e-14,1405
5104378.979964448,1406
54.85299442136454,1407
2.335980352849247e-08,1408
0.000942760562348128,1409
5.649478533529079e-06,1410
0.0020261651287034575,1411
0.1495804770805103,1412
2542.7132519139295,1413
5.786583945193957e-19,1414
57.334729670642716,1415
234412.74184720105,1416
16341.180441297323,1417
2736948.88719383,1418
0.6885784640860076,1419
1604.3887278837358,1420
1.4638507532093097e-09,1421
4.898630235910043,1422
3482865.8469853653,1423
3.340009717808939e-05,1424
21845.122128450475,1425
2862.3027743861467,1426
20.17761789330931,1427
4140726.004408826,1428
43.94089477457827,1429
1.215024057443945e-05,1430
5756801.797779933,1431
2710.070460650288,1432
1.2865399089596387e-07,1433
2380997.3380630417,1434
7.4831021968281215,1435
2117216.7407395425,1436
5253.089944095946,1437
72237.48136028486,1438
826586.9277269943,1439
0.7358425624154149,1440
2.9966060401602793e-09,1441
7.404740190508631e-09,1442
0.04658968304091451,1443
9213.888309897347,1444
5.88917623861395e-17,1445
0.00039941427307237424,1446
10.34368512669636,1447
958780.1733077447,1448
2.465022714377386e-06,1449
0.017028006055411198,1450
92822.01858889012,1451
682.0868782997863,1452
2969686.9118050192,1453
4655398.168713731,1454
6.160117280276461e-07,1455
1.7007640175006756e-15,1456
118126.8840147679,1457
1102410.1426464294,1458
2.1764885315568528e-14,1459
6980665.72714881,1460
1.772170585990391e-10,1461
117333.38326329141,1462
543.6831084303823,1463
0.0014562986052885731,1464
3276842.514763597,1465
0.0006258309216877555,1466
7395.862043214246,1467
0.0002693205455728543,1468
18.50439136270737,1469
3.5036198082174293e-10,1470
3.004767381852999,1471
6.991970135252221e-18,1472
5.574956904581794e-10,1473
2.11406258351676e-14,1474
1.1823650935699133e-11,1475
6010210.125089089,1476
2.7635919492438545e-10,1477
3194.2656289103224,1478
1389.9763157554332,1479
146.01285327467713,1480
4.222865144818955,1481
5165112.543399816,1482
4464800.942414151,1483
2984.1379536249865,1484
12.40570433999561,1485
0.38727212224747504,1486
1.271584155045579,1487
6.57974649664089e-06,1488
1.5869600565841464e-07,1489
3507.082647132371,1490
5.472591348830468e-17,1491
2.8709642704226377e-11,1492
9.135624411066929e-14,1493
4.674139832154286,1494
27.138251831935698,1495
42449.92520992558,1496
129594.44249819967,1497
0.002853215416717208,1498
19492.40518546485,1499
2.5219143034568905e-09,1500
6916527.00622629,1501
1216.27031822961,1502
3294.289939075458,1503
327.54209993447733,1504
0.0006008459565454838,1505
34.593826143599834,1506
1665955.0808652346,1507
0.0520428789770844,1508
299.5266282149644,1509
0.0005000663628332093,1510
367.6973868801044,1511
776696.9761516278,1512
0.0005159010349656115,1513
38.803233773669675,1514
0.026492553029949257,1515
68.1446556549867,1516
5785282.017307547,1517
143163.30836173685,1518
3648466.841648731,1519
1.7591689664511987e-12,1520
0.02411108987588751,1521
0.09067887146402827,1522
8.939562604440112e-06,1523
1.389455994982695,1524
3696914.807584271,1525
155670.38124186778,1526
9992.754365099669,1527
413025.60221147747,1528
62088.311632394696,1529
6585401.250891218,1530
4605.024620985145,1531
3.21033488811108e-12,1532
6.259273104748878,1533
1992677.3204636867,1534
0.010284346444721345,1535
8.275730217473141,1536
403858.25160341157,1537
0.02284257474881653,1538
9.732237022698177e-12,1539
795765.4996191682,1540
1.298322190002244e-12,1541
315880.1856972394,1542
1.2774433642502935e-10,1543
106.32462554890311,1544
436241.0567177256,1545
3411.6944381649582,1546
0.07443868111033485,1547
0.02964360751982632,1548
3.4132058090453836e-06,1549
2.36406936997672e-07,1550
4.543728389643003,1551
8262.120181207703,1552
686676.0669408983,1553
324240.09388281195,1554
1.3941159351576025,1555
20.870884867460866,1556
1.637632340963728e-06,1557
186.2723692514386,1558
0.008186698128609643,1559
3.072197164671896,1560
6493434.13352082,1561
629.8590353313178,1562
4765264.756858188,1563
1.0179060543225718,1564
1.1852431519255432e-10,1565
288.9622905363105,1566
4.47760357840405e-13,1567
1.5239197260483665e-12,1568
1.161002158038005,1569
2033044.0091916828,1570
0.2882277185711587,1571
6900717.004209628,1572
7.968713306211918e-17,1573
0.00020139567400731255,1574
5.1416436188122426e-08,1575
3.246566970913829e-17,1576
379.11836628497383,1577
8.031001596955646,1578
36857.58882891694,1579
800.0033471547029,1580
7768.286168096232,1581
398466.4927960065,1582
0.009699095202138098,1583
2.680714930886613e-10,1584
216.18507148928038,1585
45.27060772458339,1586
4.5877534583325934e-42,1587
13574.7429968123,1588
169.3154501284822,1589
5.498996084086811e-21,1590
23931.25682903697,1591
0.007209442966652822,1592
2.9627656568089913,1593
1.471764426834192e-33,1594
0.028372461192531322,1595
4.9089888102114266e-11,1596
1.2937880095433298e-10,1597
37882.164153175756,1598
0.1464020082660455,1599
1796.404427685106,1600
6368214.229978557,1601
4621717.178811271,1602
0.01124266055432571,1603
169617.54863267284,1604
0.01413322300563613,1605
44362.702090197956,1606
7.2404481607176654e-09,1607
3.0259714626157522e-18,1608
0.07080036053226942,1609
4.195987445020639,1610
6.445488474490658e-82,1611
2135.219244142083,1612
1.5888592625047137e-16,1613
2.1982998291115605e-09,1614
26074.423058231845,1615
0.00047250045723525285,1616
1265463.7547335476,1617
871164.3079719405,1618
0.3653958075543299,1619
63458.306929214006,1620
2207573.5869538235,1621
1677765.3473219932,1622
858.7687578011628,1623
2558632.244064069,1624
183.60274116459138,1625
328272.8193398614,1626
6999998.183461322,1627
3862659.7647672202,1628
27.353765139365233,1629
2.67274748861113,1630
6.27458946679873e-07,1631
46959.15968586193,1632
0.0001773152341628859,1633
532881.9210281171,1634
286.94982191601645,1635
17604.95924202146,1636
1.5002741227483746e-05,1637
0.8396644872519786,1638
5.6931007016395895e-05,1639
65.63006486459966,1640
116.31786140654212,1641
16132.826150131341,1642
114.57595779044958,1643
5.95202219830321e-11,1644
51095.64228229751,1645
2.6470090305859302e-11,1646
7010.986684627935,1647
0.028217501130553675,1648
704109.1976593928,1649
0.0004691311705926074,1650
1.853838682981803e-51,1651
1.8673801059237923e-08,1652
2.1546194893403463,1653
4.166828224254052e-05,1654
1.891696134475473,1655
0.012614052119562388,1656
0.038494026081128445,1657
0.0003795583520962741,1658
1.54349477506618e-14,1659
8.701349407169406,1660
0.012770089320747096,1661
6430932.209071982,1662
8.28882843985498,1663
1.7908415148030213e-10,1664
978511.1053269252,1665
0.5942413926921674,1666
2264814.6244697105,1667
709033.4556612285,1668
205615.1734905819,1669
29970.01773289372,1670
1.0943237684214153e-21,1671
2142552.4546948792,1672
4.959792339699959e-06,1673
17381.087551228593,1674
1.188687112065801e-14,1675
3940.0757418442463,1676
3287322.7408754504,1677
50288.03804184144,1678
9.922421349987252e-24,1679
155028.09448425035,1680
695833.7712460706,1681
0.10997798274359448,1682
0.0003431573403198727,1683
4346465.396720568,1684
406174.74298371596,1685
80.78091664317053,1686
1563688.1837420468,1687
0.8196361726179768,1688
8.864490362742969e-10,1689
15062.422568351343,1690
3266594.925056977,1691
323203.9837745379,1692
294062.77947286464,1693
4015344.3941486385,1694
47822.96536078933,1695
3387280.367523372,1696
5471.906371646109,1697
3977.921434580943,1698
0.13174103133391485,1699
8.054316381195724e-30,1700
9.695059183625671e-08,1701
13081.486572108393,1702
9.34234432475582e-11,1703
2.2025048222265586e-09,1704
3864.3533541551124,1705
148.8056000387934,1706
542.6448579124311,1707
3.4106569531191927e-07,1708
692.6670523218852,1709
0.00036407638111809397,1710
500799.1747309082,1711
147.02753003869884,1712
2.603237064917007e-22,1713
3.028852797953572e-20,1714
7.920319897276426e-52,1715
47.00065560204509,1716
2.0073850420507544e-13,1717
2335372.4861809188,1718
0.00021409768434625822,1719
2.8373182772411304e-10,1720
1055258.285218504,1721
0.7660342768731544,1722
1.6245187819636932e-10,1723
8.783481413892589e-18,1724
2130828.8780849962,1725
5.650244513730968,1726
1.4621728778377184e-07,1727
2.3083648168947425e-11,1728
1165402.658633245,1729
449611.90391462896,1730
152069.56103857697,1731
2.899830391438599e-13,1732
0.1272183493604041,1733
0.0034004778532761397,1734
5.152645555340661e-28,1735
4.317935373936351,1736
642.8492322452852,1737
31676.42238509334,1738
9.960349006709606e-06,1739
0.00016851559063660643,1740
2.143584830131667e-26,1741
3303281.2143537165,1742
470407.23829578166,1743
20.943711094072896,1744
1.1133158292705994e-06,1745
2.37345230541351e-10,1746
8.852739751858426e-29,1747
1.830269512370814e-08,1748
2773.021624691004,1749
519.2424795129758,1750
1.1169267786072861e-13,1751
2391411.784923019,1752
9.294787107802111e-07,1753
0.010194585544390301,1754
1.7086924619470728e-16,1755
2.6016692875322167e-20,1756
18395.363733534003,1757
1.1835226288268614e-38,1758
17.22029518406329,1759
9.253353957891103e-07,1760
0.08809150726329386,1761
834.4882835712846,1762
1.0016185149960533e-19,1763
86503.76082718217,1764
6764632.18136274,1765
1.5266061159036216e-34,1766
3329.139301430563,1767
963708.7626242753,1768
4.767411585298389e-22,1769
14031.68607995028,1770
1.1777449284500726e-13,1771
1.5087097282481126e-36,1772
2.53612351588571e-06,1773
3.9527543416631634e-14,1774
4959137.331725926,1775
39140.459080543915,1776
1.0519819011671847e-35,1777
1457723.215567931,1778
3233.674049171925,1779
3407795.9056394612,1780
1.3816060399545074e-16,1781
1645669.5382192938,1782
6248.436182005245,1783
50.8900591258471,1784
6315809.005722846,1785
0.00041608755241744023,1786
2806547.170638512,1787
2419759.2651486783,1788
6363734.686913209,1789
