loss,simulation_number
2565613.6470306586,7831
836.3995713696768,7832
0.12280708726473932,7833
31.070223176516226,7834
2558847.3358472628,7835
4429522.98550924,7836
294.0836959080293,7837
3.6065834540024374e-10,7838
124.0876866403734,7839
0.0001680735776373052,7840
1114.1102176916497,7841
330726.9385562538,7842
2754549.516726375,7843
14.433591812771587,7844
9324.473948454535,7845
99.76983265490865,7846
3373092.0578752873,7847
0.0018368568670765798,7848
7.787786446568379e-06,7849
46.49640658713921,7850
465526.69587981055,7851
5878670.9060649155,7852
5731575.0757237375,7853
3.331656690070086e-05,7854
3.166584293448525e-09,7855
519684.82749400847,7856
56.45179229222333,7857
1271.3525057618306,7858
1338.9984667868905,7859
0.00614255796718027,7860
876528.7897890902,7861
590755.7192604736,7862
2.059113169427235,7863
12435.678553081672,7864
599040.2241002064,7865
72941.69870345734,7866
7.585489881180046,7867
1295850.3939963328,7868
6.0649833984191055,7869
1003.8632770424433,7870
5.968235214155362,7871
60963.3474963632,7872
677.7150027824151,7873
0.5756462684556037,7874
112.17411044031802,7875
13503.964269169774,7876
1957.3525121920184,7877
0.44548569163735285,7878
1.278165350108328e-12,7879
82487.96993870156,7880
2.0565687989265465e-10,7881
35364.77305444902,7882
0.00011537394390597071,7883
1.1477115460044717e-06,7884
752.1558466954718,7885
86517.74882913983,7886
185.9427314281837,7887
40009.64896942794,7888
39.060839934688055,7889
1769.1745752429495,7890
1.4414005776067895,7891
848.9112481414901,7892
2398419.025615146,7893
825650.159437855,7894
1.6489314050510873,7895
224325.61304684944,7896
7106.56300752097,7897
1.2547756803456672e-05,7898
7865982.961549464,7899
20528.677285670077,7900
5.941544839660672,7901
273495.87694280554,7902
9.508628022468776e-11,7903
1279.8360168096715,7904
8783.40570817401,7905
16992.794128089172,7906
88594.36589546816,7907
58.71022843499494,7908
12355.339159875599,7909
988245.0616991932,7910
483606.3254081184,7911
316482.8436145379,7912
2738.8268937834487,7913
116.81960112478527,7914
569871.3765906515,7915
25644.154207343872,7916
1.4414524618078236e-07,7917
299250.5068372392,7918
10.514721156850406,7919
217984.1915468083,7920
245120.66586864556,7921
0.0002706484438344315,7922
20.905425321115672,7923
52793.21854612711,7924
2.501213639919832e-08,7925
0.0003332611860321134,7926
1106.7239686095068,7927
0.11868293914191576,7928
28995.76595366347,7929
7839.021628445726,7930
5398405.970365478,7931
569.9909361665285,7932
5807882.467916133,7933
2680471.618857272,7934
4690.021214455742,7935
147083.0431939335,7936
0.2581075825231684,7937
9.849757235840764,7938
69536.45799496956,7939
53.64825431142835,7940
1100920.5478350269,7941
0.0003706302598256689,7942
8.094938223658795,7943
7978652.973960321,7944
14.695818033391719,7945
5625799.532628637,7946
0.00034801421180866713,7947
235749.57492351765,7948
0.03521431556146574,7949
2262793.770856804,7950
76.81493874226382,7951
156.66633709355128,7952
1.7689336608236953e-16,7953
2734376.6268370817,7954
43.41425545047802,7955
56014.35994880778,7956
124240.57619016015,7957
220405.65316520273,7958
90496.95228199227,7959
744149.541792054,7960
337194.7549140626,7961
2.7700448764746364,7962
108400.44397596439,7963
1.9239627395788328e-07,7964
5.500984276842816,7965
1555215.8735265667,7966
191.44076233762854,7967
7933.13983535568,7968
10.084299635733435,7969
0.24915381692147243,7970
138044.23470074232,7971
1.032480153391394e-08,7972
360029.6200137932,7973
7.619007405323346e-06,7974
10150.359168391828,7975
275799.31433003664,7976
1.0712844781421347e-10,7977
942.3181602181245,7978
1558623.5321858795,7979
49981.9167768294,7980
5.1010911561809555,7981
484.49623277334535,7982
191425.7551481484,7983
2.3496922268961454e-05,7984
437.2873774347939,7985
38.71286768082854,7986
1581764.7679524058,7987
1.2686511483403458,7988
0.03528102740574447,7989
0.8762180320625903,7990
19.146338901473474,7991
3003110.6158914887,7992
182812.56472341454,7993
1828950.2704461503,7994
350.4163173769989,7995
2932.7170810687267,7996
6081.279520994409,7997
38437.85316779476,7998
7389621.531915791,7999
199993.43524949357,8000
91.68564326182208,8001
3710798.8377066203,8002
1.2436982251764903e-07,8003
2955283.035568521,8004
47.58473772780299,8005
3.083246939121662e-09,8006
300124.714728271,8007
4603.602506130681,8008
32.846131021970805,8009
7923177.1227943115,8010
430862.4549505978,8011
385215.8053723048,8012
47.44007397875344,8013
7976718.156560414,8014
9.966111492925283,8015
156.88243704945236,8016
0.00013996541894839234,8017
885.6075722458256,8018
0.01825662055658305,8019
63587.606335086435,8020
353502.820797811,8021
846368.9731265162,8022
1379145.7164744346,8023
73985.1613533335,8024
240386.6677849155,8025
1022.4216872963704,8026
1330841.0029283552,8027
14026.726644673696,8028
0.0021926876803196986,8029
0.009755020851873734,8030
541194.2130337649,8031
101692.92641255868,8032
7037416.844413576,8033
8018.563520158044,8034
549.5477852511312,8035
5402800.826846188,8036
0.020810727800175687,8037
18908.938470067864,8038
3763.2780277613024,8039
5132615.294108439,8040
7681839.156336859,8041
0.0014335726649613266,8042
49642.36647319373,8043
21526.367742382885,8044
8.6424620609797,8045
369276.3055637249,8046
5881987.070259033,8047
4906090.961762222,8048
4.039005316223261e-15,8049
1934831.4970629052,8050
6.754183284765259e-09,8051
1073263.9851499998,8052
5203.011114702416,8053
0.286728874675902,8054
99689.24979976249,8055
0.413187471991289,8056
7.672283929853199e-07,8057
0.0018453473379113146,8058
0.1984656009755539,8059
104971.73047255397,8060
0.007870722130224193,8061
0.11581720430849979,8062
0.24207183349315162,8063
174182.822006987,8064
386.2829147574249,8065
1.4996762917912978e-06,8066
47349.70285395494,8067
2.846025895249226e-12,8068
0.00856678808610945,8069
10570.476044336054,8070
2600.471850642299,8071
198169.1279853755,8072
283473.0930015093,8073
48637.48409781704,8074
2841701.7988297693,8075
1249362.6841578207,8076
1654691.9005791973,8077
1.4495163047809365,8078
0.0761928307527578,8079
309151.3230331016,8080
202736.31358917974,8081
2194.8669402249084,8082
144.39170074855735,8083
3378.6977152962936,8084
374.9841009916964,8085
0.0006763251303698171,8086
1124942.017622864,8087
6820753.1563489605,8088
1604196.9934311376,8089
26506.856714829355,8090
6432687.005845493,8091
3.6969040010220744,8092
2133707.8683881615,8093
126736.62946627126,8094
78.76453329232652,8095
1.513421106404994,8096
246465.0399738432,8097
44257.729947630076,8098
7927874.140065801,8099
2426956.8174554226,8100
617.8213959713942,8101
0.003012015035635402,8102
237.15672862569144,8103
153800.11479563706,8104
38126.122540250224,8105
7013540.728228771,8106
16141.975102665441,8107
1616196.075865998,8108
0.22712271847153553,8109
0.06829173728220116,8110
174360.7966559691,8111
1505534.4155638954,8112
1626260.1570102489,8113
220.0904275338214,8114
2786886.054365917,8115
60406.34228538179,8116
1571.4486693684119,8117
227091.2734065921,8118
4487364.95140745,8119
1201653.4952808495,8120
19.581723554920245,8121
42.8545828548358,8122
26030.293104676548,8123
279946.5118671411,8124
5.114209677562574,8125
45409.24811473821,8126
3518.280508503041,8127
9880.917434015306,8128
1962.3976659903387,8129
117.35231086653147,8130
3397661.732294822,8131
4830.0848556075525,8132
0.0023958392808405993,8133
6437.70712823249,8134
0.12221838942685513,8135
7446227.169620223,8136
0.010162722734326862,8137
11977.676435694219,8138
126.27349584976342,8139
7967739.613860814,8140
38298.13919683915,8141
2615900.8272151556,8142
0.9479398037357808,8143
1125688.9896840742,8144
0.043187921872179576,8145
6728516.178742961,8146
3621408.776248665,8147
4.663675952728522e-06,8148
128177.18110909032,8149
115857.41453700913,8150
36109.209599847025,8151
1353.6466863324713,8152
5.51582272418188e-13,8153
5126320.826934666,8154
9.47202304285217e-07,8155
0.8766490813440104,8156
233.39704234620393,8157
111.93766263244814,8158
268475.66407882056,8159
5283901.689995183,8160
338418.20405884413,8161
23.392810488702963,8162
47708.5533665749,8163
2571501.569250856,8164
4473.549492632216,8165
0.0011946260267437527,8166
11996.56103017034,8167
1.72892672963559e-07,8168
49.65696643488292,8169
1698692.2561159157,8170
3.345508370913789,8171
1400985.0615763504,8172
10693.22871066561,8173
0.0006819274978999563,8174
2408.311937616631,8175
6375829.987011526,8176
1.1868913393894688e-13,8177
6647.341972267484,8178
55281.69414489659,8179
33961.400364622314,8180
2.5787916104695854,8181
875558.271494477,8182
0.6221348444446302,8183
102501.30155798227,8184
3739780.162397873,8185
65.37088530439878,8186
215260.93110379603,8187
1.1223084944303396e-09,8188
95663.78538550796,8189
5095463.062124644,8190
49.96811453117328,8191
2238717.1606421694,8192
1.5040091168767672e-13,8193
0.060395540926752846,8194
4341617.46504419,8195
5.5962531014024135,8196
16259.34910751049,8197
825861.2782777371,8198
4617.166679805685,8199
0.003345555982092526,8200
0.7299800251068491,8201
26.706907500351413,8202
5338710.2599306805,8203
14185.830125085206,8204
1128.8916674872269,8205
1422.198939314608,8206
106.81982008671373,8207
1015674.6668380989,8208
15997.153543132612,8209
111.88024396196205,8210
1304.6541532078877,8211
38121.24832872125,8212
223153.79396877164,8213
4.915854367455701,8214
2620373.4466089658,8215
0.0011085755603037345,8216
6847661.786352256,8217
572669.328818923,8218
699.4525764552005,8219
250.75867577764262,8220
72558.03517482516,8221
4137465.35939526,8222
0.00029394671456878306,8223
133046.04447902556,8224
8237.436435761952,8225
899650.1706047107,8226
331414.8187107606,8227
1.723067837391785,8228
18206.629854013987,8229
1643276.0447048226,8230
5201.443244273691,8231
33794.014531727924,8232
205492.75690450546,8233
0.04694906061062771,8234
3.991750557474054e-05,8235
2323.026828976537,8236
7772547.285006924,8237
5.132116801949061e-09,8238
3.3157189235405782e-09,8239
0.024812842472774873,8240
745048.2491580456,8241
0.001689796976122004,8242
311260.9086396068,8243
1175003.5354329355,8244
44447.29771895288,8245
263.7727875369912,8246
7.321841593322553,8247
17676.084986669237,8248
143673.51866541978,8249
10.559612314855183,8250
1.06784133464292e-07,8251
19259.901421642895,8252
6.21987684532812,8253
4578233.4299758775,8254
771575.2956650015,8255
1060611.6654384022,8256
37523.563223907935,8257
9.935311854015148e-07,8258
412499.51085405657,8259
6578803.506794841,8260
0.0025569447593709496,8261
7372431.06922358,8262
737553.1852984689,8263
166.5286371185912,8264
7944914.495901745,8265
17.081316887303263,8266
3.81694080161669e-07,8267
2673339.528161409,8268
10195.245969664698,8269
9298.511079241584,8270
15.917656634651387,8271
0.014246181180369239,8272
1179368.7988719032,8273
241975.6642135112,8274
12166.27907919076,8275
27.473655061540434,8276
7361322.050605106,8277
0.5849384393456764,8278
4763321.446706831,8279
1053.8650371484478,8280
3682529.5472095283,8281
1573.6905089167433,8282
66.84134536880322,8283
7847.72261342064,8284
23.54402723817401,8285
25430.021574896877,8286
7792826.532720584,8287
205722.8782782076,8288
7615729.590223485,8289
7564519.23460847,8290
323.38740953948576,8291
2.5884602370995737,8292
810.3091825100732,8293
11310.958347439904,8294
3.577626063205194e-05,8295
4243838.3581850575,8296
68539.21008337701,8297
2.730726432839778,8298
1648.5205797946887,8299
5.288910087752859e-05,8300
1038641.0954047524,8301
99598.935376221,8302
3.524591153862213,8303
3.6775575287193822,8304
1.039828530927879,8305
572053.0639693991,8306
5399.85425819569,8307
818405.9341438295,8308
13227.411309924995,8309
29734.610351607807,8310
5.208694907964372e-07,8311
1248.4645147485705,8312
4.442982230017426e-05,8313
686602.6528981765,8314
1987876.035913882,8315
2081482.455152076,8316
0.09112560381401244,8317
2791167.032543434,8318
9851.791595934503,8319
4.921023534708503,8320
126293.59910917998,8321
1.0528682658482956e-05,8322
0.002412412671348028,8323
5.985459430964787e-08,8324
4143458.7933178665,8325
6.884154858000024e-13,8326
291.9105906236923,8327
2610060.8494061683,8328
126.30961464480333,8329
3446239.621237447,8330
0.5881523666171086,8331
23.515191227477395,8332
150.96678156635247,8333
3921487.0736501785,8334
1595738.1534746464,8335
1.0930183227114443,8336
0.3214489146011423,8337
7882083.534171539,8338
55430.92798199149,8339
680.9067396593597,8340
1.078764695549741,8341
541983.6174152,8342
25.415664012955606,8343
1489433.648069296,8344
6312090.317917218,8345
13807.258093213111,8346
8.895367282224465e-08,8347
1642693.364631282,8348
347.91838941863955,8349
6.757101702095899,8350
23.928630555659694,8351
7959087.02051377,8352
5539167.943611739,8353
207418.99147657907,8354
1.0485800021977547,8355
2289811.2627337533,8356
7578302.124923428,8357
3740.0708049867876,8358
35272.30607551049,8359
0.0026549844865245906,8360
22.493465130118548,8361
5606877.998480937,8362
1.9848588918488315,8363
1444242.2957447483,8364
0.1723102119012043,8365
3394214.794987966,8366
257082.08621027283,8367
440.51402809735345,8368
0.012839629534092002,8369
56.29116335150892,8370
0.0006010323970790292,8371
92914.16148218415,8372
838.1553526159573,8373
3783608.5640511233,8374
5801138.284550454,8375
1337.8082605979293,8376
6921816.533788189,8377
0.0001260722322875734,8378
0.007305488438629285,8379
2.8034417100872185e-05,8380
3732674.4723795266,8381
9.638330625641961,8382
594.0785932805142,8383
8.985187215791163,8384
164492.28642628944,8385
185617.8019023715,8386
194.26322629816937,8387
1401953.1978929061,8388
72785.63409999608,8389
0.018627243123660958,8390
2908594.017169685,8391
67.63514785360347,8392
5.866242856288105e-07,8393
297171.907987097,8394
445658.60814239417,8395
42.47763792294004,8396
5737513.247789421,8397
22478.260542997603,8398
7.442394618345778,8399
2.5061333090487604e-13,8400
1299152.0203225636,8401
654.6934944427028,8402
143372.1148311771,8403
15350.502026644033,8404
0.08284959864748843,8405
0.30105536288308626,8406
39.372959926962906,8407
3.0806566398169184,8408
0.39960508184095667,8409
103580.11028917765,8410
156408.33336023343,8411
6964049.872977529,8412
0.9123203248871036,8413
0.019728882205105946,8414
174.19316923630024,8415
651961.8637360956,8416
490063.7577283864,8417
7595194.500347028,8418
13170.946770082463,8419
166418.63187504973,8420
6.809942294863381,8421
3.357805248454663e-07,8422
7195099.309606983,8423
8926.127373873716,8424
0.0007040925679345509,8425
881074.3364788636,8426
92.9038903990701,8427
7952569.081051932,8428
356.6359267822036,8429
123200.41276511336,8430
6.184354952416665e-06,8431
5.465617293696438,8432
2886228.3313224153,8433
7795988.205556862,8434
80.8055070652178,8435
83106.94405850046,8436
37717.60326295786,8437
188919.063378218,8438
4215651.463212518,8439
2648431.543853084,8440
310.92835465644407,8441
2.437884205096131e-18,8442
6410.252597211209,8443
978448.365396071,8444
2.235789391745725e-10,8445
734482.9623963555,8446
4824164.768748309,8447
0.009376941627239737,8448
942.6396788322038,8449
689460.9508568742,8450
2519.148936026822,8451
2.673885569316895,8452
7299132.88570442,8453
83956.3075545567,8454
4534186.960977988,8455
3714771.7287773853,8456
1798346.6173798721,8457
0.2391718818655985,8458
1546798.931358191,8459
270.61861339474507,8460
262109.62491087525,8461
0.3432503652393073,8462
3666.155647343619,8463
4139790.4719078965,8464
455.0808425213096,8465
6796385.474059844,8466
4.007990065156219e-07,8467
45440.80667346899,8468
30688.180609209783,8469
3.1491864819881443e-13,8470
17874.54327013264,8471
1.3480109621080644e-08,8472
461182.76837413287,8473
3.387396133252532e-05,8474
801.7347144063829,8475
103827.48943512475,8476
23883.50363091652,8477
1781.063004789816,8478
2935024.9043615316,8479
0.0010663532796257385,8480
0.017832787401479262,8481
1917636.1900629045,8482
34.5265869978975,8483
5822071.0731805125,8484
1.4923099222809627e-08,8485
7038394.37552149,8486
1109216.9852314077,8487
4.0476072277759245,8488
5835389.1901901085,8489
3467.8152709392134,8490
1038327.2853598966,8491
1609135.5197547893,8492
5335676.000196242,8493
1809.7726596397097,8494
234.87475728789343,8495
316042.94541534455,8496
521031.6822417158,8497
1898.2167718109336,8498
28592.647647175843,8499
80.65172220367333,8500
0.0006541612005922493,8501
2551.0052490799435,8502
12.564245125584891,8503
1.3738144707739721,8504
373.073065792014,8505
2813962.1812640885,8506
0.11350990466714135,8507
511.7898956017125,8508
6762553.3045942765,8509
637.7794624793963,8510
201746.39530027303,8511
4.422243473110682e-10,8512
5103169.441836381,8513
90142.7629482418,8514
25602.48234848961,8515
1862.1680493713857,8516
2.2163673606474035e-07,8517
10990.812300888441,8518
736074.8280198056,8519
4216160.526270383,8520
546203.5686955189,8521
1281.3790116975983,8522
7318612.1203550575,8523
37.135371685134324,8524
1049204.8757323315,8525
0.008323843743931829,8526
1.0775098053542307e-05,8527
3850724.5681276917,8528
171.12444987157977,8529
3.028518885265911,8530
13067.946499738528,8531
89267.6241222317,8532
273.9520711977354,8533
3841164.849032255,8534
49.998342012661105,8535
335.910341054502,8536
7944293.989974387,8537
0.0004566473875158021,8538
4.818458702968448e-07,8539
240608.74514223036,8540
1.8695541771265622,8541
6989281.83676636,8542
351.1883299858548,8543
1404476.012563341,8544
0.041611221486952635,8545
7868425.670616757,8546
6428960.89614318,8547
42240.559790009065,8548
43670.70346585467,8549
3.6776314340783984,8550
6.741680134761459e-05,8551
15970.41385330981,8552
1.4531522783338382,8553
4.105151791762356e-06,8554
6655981.707848226,8555
494343.15129108855,8556
3878.8482812112143,8557
2792199.389611704,8558
49469.40059625894,8559
81.80045789431182,8560
57057.32943167301,8561
28251.908267228206,8562
473.99934811589,8563
6523.629932829024,8564
153175.7931619197,8565
3.3246271782549724e-10,8566
1300772.117572286,8567
252149.4802026541,8568
388.15127834454665,8569
3963069.557119668,8570
27649.537561018016,8571
4524450.990811561,8572
867611.9572129007,8573
6096.233702843962,8574
7871873.650853416,8575
0.013506846567302635,8576
3.823130846533052e-07,8577
68183.16136362751,8578
3210202.2056742534,8579
1409749.8164418768,8580
2212630.8105781446,8581
0.14031926058717353,8582
8927.62330256679,8583
43183.51819709967,8584
4.964589204989511e-05,8585
0.00010503734767054505,8586
2491569.860011505,8587
32.68842077674085,8588
0.2362148428956319,8589
419211.2168708728,8590
202662.98033435378,8591
48570.211904469295,8592
2952402.7862683255,8593
22.11391571929747,8594
16029.168610108742,8595
1114136.7003615352,8596
103.39268403570428,8597
2584381.292582754,8598
1519.647272011835,8599
0.2529797432735696,8600
4.813361550518192,8601
36664.245502692174,8602
447.38966377007085,8603
11679.762913189876,8604
103409.34474488827,8605
7403152.025781872,8606
5528330.754017748,8607
1254566.1090512834,8608
7163124.078908203,8609
7347394.500285041,8610
7210069.189089234,8611
725840.445086159,8612
0.06379558596857439,8613
1121338.500080874,8614
0.048438558835002365,8615
6674582.503017393,8616
131568.8629455564,8617
53.27964772862446,8618
1386624.26643605,8619
1709.7899665956961,8620
599.7665944233942,8621
329.1706216061279,8622
16.669006503595135,8623
33992.54698981438,8624
158400.2670474673,8625
254.5684643728827,8626
10793.234589981586,8627
1.0277418489098424,8628
0.27360816212737543,8629
0.00043034115524530613,8630
14020.176990267502,8631
230246.97571669533,8632
0.10130021619792134,8633
3521552.3855640944,8634
80446.34047819258,8635
6608971.119798235,8636
3.3475615701221066,8637
181941.56434343755,8638
225019.02571805075,8639
479.4912018637231,8640
165605.45249731894,8641
57157.994484728704,8642
0.15974119038508316,8643
396.8420826722937,8644
6656368.528351016,8645
1321874.4724702984,8646
0.16904041492980787,8647
121.05222691345148,8648
5400.836023808527,8649
0.0009853127378433495,8650
4807294.696760443,8651
602114.7315898483,8652
28985.81733869042,8653
201.39853128891133,8654
2477860.4791341117,8655
148227.7935614398,8656
5948697.599306307,8657
748.2826282381739,8658
0.0009849616545484414,8659
28245.64100676625,8660
1.0959754492452753e-07,8661
13987.291934276813,8662
923982.841357805,8663
48034.54953835539,8664
717587.762622854,8665
0.0904191407459837,8666
0.0005848968376069563,8667
309541.58620332956,8668
304.87937789014666,8669
680.6579498095766,8670
2593977.4727035505,8671
326753.12295559916,8672
1240768.5306343392,8673
232943.85287921818,8674
57775.889085857576,8675
39730.25613041553,8676
0.002302913804936892,8677
8.30538560506479e-05,8678
0.00017340592117381904,8679
4124534.995356707,8680
3301.4424332123294,8681
3.732234045990388,8682
5.450186468678798,8683
331276.7394721393,8684
168079.97689094598,8685
14960.07848766285,8686
3536840.593942222,8687
0.008529809284160281,8688
7459081.026951064,8689
0.028464474595388548,8690
24.644187000557594,8691
7532604.785659834,8692
0.010784199231477094,8693
30872.67906280128,8694
136501.89107600093,8695
20292.35206686332,8696
507941.2494010602,8697
3582824.7098706774,8698
47.49583736338211,8699
1.643291907404094e-05,8700
2942094.4209583825,8701
1023275.0124711754,8702
55524.769267002965,8703
0.42838780993029213,8704
18029.897431496905,8705
1601849.3225034715,8706
41433.14267779379,8707
22145.824488269784,8708
316.376050700891,8709
240665.16104440205,8710
201.55336151518352,8711
4.600923210355007,8712
10.428550307920121,8713
6348395.690564287,8714
9.178288227791003e-14,8715
0.31692628598129163,8716
196668.60458594855,8717
2.334256875567454,8718
6.007401241702823e-06,8719
4.510643694038725e-05,8720
107204.74087689027,8721
2486499.0247012675,8722
345.66276939492644,8723
2.725932631118728e-09,8724
20020.691092725607,8725
26.973843214895872,8726
8.376786129065731e-10,8727
601255.090936743,8728
2515378.377431498,8729
7056933.6421463145,8730
0.0755164114760742,8731
3073832.782469197,8732
4.893683287909361e-09,8733
2520857.5492200525,8734
20944.591539745314,8735
2201328.015586009,8736
6150241.330455013,8737
7634332.61268578,8738
0.00044475386315433337,8739
0.00029847379265978785,8740
5.142466979442324e-31,8741
2023.8294615390478,8742
53495.02898201959,8743
4401.794026004034,8744
27.95177102666322,8745
9.823212897166263e-05,8746
9.139573456821697e-17,8747
7934459.615038549,8748
144341.32214867132,8749
1.1000739254928194e-09,8750
2920409.5986815295,8751
0.9494141895569909,8752
20912.963921387767,8753
245.27454734187378,8754
26811.947141611636,8755
1.1893365451377682e-10,8756
3306.9260786574773,8757
560.182473079834,8758
1122429.4294117228,8759
447319.35285890556,8760
573845.4380598139,8761
262.9213431199453,8762
14000.024483366977,8763
9486.215787697945,8764
1253.7571166643622,8765
54284.393775334,8766
85375.45443333538,8767
3683439.0699752397,8768
16702.975888933524,8769
2.526394311848914,8770
4397502.833422107,8771
0.4658677557791432,8772
3857826.727947764,8773
3031207.9176072306,8774
694493.535671194,8775
121377.40982753775,8776
0.0350730952962383,8777
26430.847336700466,8778
0.1275045464008351,8779
2681733.641189707,8780
3394138.1289900206,8781
3578668.1834670384,8782
44318.88933830809,8783
4480041.619783998,8784
1099927.585984208,8785
4114196.881190024,8786
159518.58494388888,8787
29.03599651486211,8788
0.07506887001943602,8789
0.0027815471575205106,8790
955.7052234352998,8791
16.446999226740253,8792
3.480064392276981e-09,8793
3168389.5768828834,8794
7711762.281992168,8795
4593.011690180851,8796
878476.7214006511,8797
142.6665452459124,8798
255.967248767584,8799
1394.4487380256135,8800
516853.96387588436,8801
6079488.462121735,8802
3.087377745495292e-05,8803
1121855.0581149517,8804
38086.32613784221,8805
271.74505067917124,8806
16.850136998182986,8807
2598786.6718986356,8808
122344.56879530923,8809
20468.78865882742,8810
0.001099054258889658,8811
15429.853382256644,8812
1845514.8134607424,8813
2.356675253891295e-05,8814
14.75609067951348,8815
7947199.846095878,8816
0.0039864885643592345,8817
6816676.818792569,8818
30.364511554784542,8819
767163.8363743252,8820
20.55369012314898,8821
1.0986602436862891e-10,8822
2827459.981218088,8823
6.147076400066101e-15,8824
2080355.1353244395,8825
61761.724014079504,8826
1022257.5235841591,8827
1972655.6620586896,8828
12.822332857876596,8829
12.402671370306498,8830
8.319571711466537e-06,8831
530447.3079081562,8832
2.0190467274188232e-10,8833
4.171427349423764,8834
3923210.4736247184,8835
26.539089671291336,8836
5443316.321624701,8837
206.40717380998547,8838
2.2511812279077072,8839
2.524769681807039e-08,8840
275.80783214777256,8841
361.35630984370965,8842
0.3731923275790721,8843
29.58018704459915,8844
1646322.516607557,8845
733871.5420173754,8846
791181.524200041,8847
0.002340293375615314,8848
46970.30795554227,8849
377.3466363079117,8850
3.40513885096683e-10,8851
3440122.905894759,8852
636778.6566481544,8853
0.0146135497593071,8854
3734130.416197404,8855
8.452445765038929,8856
3737606.3774007615,8857
0.00023336299401840665,8858
6708257.202698702,8859
0.0004087198671573275,8860
0.06184259032264107,8861
5336.268871884268,8862
4.319591931257329,8863
7270.50296309919,8864
1769354.6436518144,8865
4.704922638231517,8866
0.019028798065098506,8867
99.54407793764982,8868
2955.8539172834685,8869
0.017117342443014664,8870
60632.34925407114,8871
1.1399771170691384e-13,8872
65262.98019865334,8873
176728.7668150366,8874
47.00870378278401,8875
209.95984169541987,8876
23349.89185813833,8877
0.008935099569072456,8878
304706.50537638314,8879
1039.401619755059,8880
185030.54730861716,8881
7628179.344823857,8882
160848.47542288245,8883
9.652403334670455e-10,8884
9.505419390797673,8885
1762182.6966065438,8886
215.1324397973307,8887
2173566.4713020693,8888
1269.5432592422014,8889
109592.79000150498,8890
286.642564962086,8891
37373.57768785292,8892
7162652.403200249,8893
2393.6032986737773,8894
0.0022407388374092296,8895
4.29059532877733e-09,8896
16.765498515612585,8897
211.80985147795352,8898
21.531411353946794,8899
1.2020663278722437,8900
3834389.2749077254,8901
2306784.073873345,8902
17190.288267200187,8903
0.0010977991014626206,8904
7724768.775792523,8905
17.392136790479842,8906
6.610424124255737,8907
0.007610847801923647,8908
1289319.7485660075,8909
1050.0545890193207,8910
10913.703490585176,8911
3738439.866691467,8912
36.135868722374674,8913
5502906.50407212,8914
248.83528581413606,8915
0.0002528977790676821,8916
37.63269686100003,8917
3536.9947019263077,8918
302721.1519947954,8919
7475588.244164562,8920
1.6479319801336784e-08,8921
3371530.696293758,8922
349035.4499701717,8923
249316.3331604384,8924
3.958350214838298e-05,8925
9517.684053944256,8926
904563.154320877,8927
3948170.717625944,8928
4.065427746392302e-11,8929
234246.3875648209,8930
1470337.209810548,8931
440341.3411523327,8932
0.04259195150593401,8933
5164023.8955192175,8934
0.01406477760214448,8935
20935.534571754135,8936
404634.7204993899,8937
3950708.5171806808,8938
105163.17241019219,8939
4617787.166149575,8940
60.72286871285125,8941
61918.84967765658,8942
13266.818111955672,8943
27733.29567335259,8944
0.00016106333304766394,8945
463236.2065557151,8946
2351.3622246860527,8947
7889773.865620295,8948
6084.251866904565,8949
34388.70652996841,8950
1202.3177203304003,8951
17.01460216992217,8952
2610.6106770212937,8953
33861.836475155564,8954
7876356.429533934,8955
0.09398860695570115,8956
1102642.3723361825,8957
3170152.0860637184,8958
5.262391100841715e-12,8959
0.9858811048120181,8960
3397425.0024778214,8961
5526973.458420758,8962
5954416.050598606,8963
4964523.218303746,8964
1399.068940926444,8965
927.7563442488236,8966
53613.26203682183,8967
0.000417321787635217,8968
52441.033689242984,8969
37.551590526693595,8970
65599.00427174196,8971
0.0001145603830756448,8972
0.08726212203865366,8973
6243.799786655591,8974
0.021881893413897853,8975
1263366.8775466476,8976
4.799397611062021e-09,8977
117492.0743362785,8978
4941424.588225744,8979
106217.77953746027,8980
3629671.2463757433,8981
0.0021303216491898014,8982
1365.470289738076,8983
190344.27991900188,8984
113451.92643610592,8985
0.0001338820706152559,8986
5.322926788987936e-06,8987
1902.711905491603,8988
2925.1250150026694,8989
0.005393500169176602,8990
58687.07534590252,8991
614384.084907106,8992
353480.89770951757,8993
1781.1267180259815,8994
4517.7051722554215,8995
887140.5117405389,8996
34001.86359357549,8997
5023190.589023096,8998
257.8798961226125,8999
2608156.0459740376,9000
2733545.679495334,9001
313709.78905796394,9002
422.3531750543816,9003
20.186150554894812,9004
0.05439845406227251,9005
5040891.827699793,9006
368875.23475215037,9007
6906656.186948445,9008
6.083747779335488,9009
255784.48138536574,9010
3.69154024799911,9011
7794998.429590233,9012
33450.87346577107,9013
64.68050895278559,9014
4.811602231626426,9015
1.9225311998140576e-05,9016
1.4489711477233407e-05,9017
26.85290341074172,9018
832571.934456104,9019
5357026.499172473,9020
0.03717203672783277,9021
3.475488993792606e-06,9022
113586.7915555736,9023
79622.43743894495,9024
3.424701400054812,9025
143.93145500110333,9026
1.3056380937158978,9027
3369.2021681167384,9028
74780.24064722477,9029
0.10699494019894447,9030
9.120467698018514,9031
286040.05820020684,9032
5.08380601275216e-05,9033
1086176.007681383,9034
88.11753496154041,9035
1262.0541684415784,9036
159039.0257154509,9037
2366.366320686013,9038
7283995.378853802,9039
