loss,simulation_number
1.6644453909223763e-10,7914
4.9855624266907095e-08,7915
3.2044747308801483e-09,7916
0.879726427327054,7917
0.0008703131459444835,7918
3.684810710591882e-54,7919
49.13495444342651,7920
0.9985117368685994,7921
366301.8146565033,7922
6128905.906188579,7923
335.4031451494204,7924
2352.533501143195,7925
6.29423400004967e-36,7926
2.2727393998184002,7927
1675.6915106551808,7928
4.013538003712973,7929
1.692066645300916e-20,7930
41514.66321376164,7931
31839.995103395726,7932
9.712623846043223e-28,7933
8.20405681392376e-19,7934
57.71155732385438,7935
7511.747202891215,7936
0.0012530171919522078,7937
1.5465112290663051e-12,7938
0.05618062179561661,7939
0.14379207002857702,7940
3.5731328215288154e-20,7941
253028.79148713898,7942
212.66731637827235,7943
1.2730761925408218e-20,7944
4.155273514947714e-07,7945
8.39844111064561e-09,7946
1.881317597593699e-11,7947
0.048804633754694945,7948
29.30694011594201,7949
4.4189878937704235e-06,7950
2328781.099718003,7951
7.447700746534137e-06,7952
2.048712663719099e-36,7953
0.04490547438758456,7954
0.003411519248999563,7955
7.085549345137392e-09,7956
13.968084188533261,7957
1.0443657993459814e-63,7958
1.6791710293552282,7959
3.902045016091204e-05,7960
6954069.243135059,7961
58.72914801542521,7962
3.660665216847373,7963
1.373446679711313,7964
0.012258276981855339,7965
1.0806554743653264e-34,7966
1.9409192307456287e-26,7967
2.700707036262438e-20,7968
1.0778736719230838e-24,7969
2425.628744217053,7970
3653843.6890838835,7971
0.14773663501402862,7972
1.601829914122045e-08,7973
322291.51041930896,7974
3367070.046404364,7975
1.9980842525431955e-26,7976
8.287414178439164e-06,7977
2.2269095667335828e-07,7978
84.37007549002662,7979
1555616.2444621848,7980
97127.36634117448,7981
1.9868718822883061e-07,7982
5.13948667548184e-14,7983
169634.84135142932,7984
2.2852551109800123e-26,7985
5316382.033311478,7986
9.576087370167937e-16,7987
2148083.818304223,7988
6.853725569251344e-05,7989
526613.3369022122,7990
327839.81201984023,7991
9.217452201829615e-46,7992
21.42395530212908,7993
1.979808156989173e-40,7994
5760368.814616824,7995
0.0003166375190511654,7996
5173835.766653964,7997
177867.52951479028,7998
0.0033021979741765296,7999
4.852038096357439e-07,8000
1545833.8698601087,8001
8.578900566601199e-20,8002
0.0024781926492910603,8003
1638394.8774657631,8004
723.8254279996548,8005
7.960096484172807,8006
178.69193664906393,8007
20633.828259758444,8008
0.009632824594927404,8009
3.422450170936487e-11,8010
0.4832523459430811,8011
5713718.142551681,8012
2.1551224700442653e-16,8013
6.858913885236919,8014
32883.47331206323,8015
4828.948698301662,8016
2.2312047858401416e-19,8017
0.011276647365278156,8018
5.112519934716638e-43,8019
6.927915281439453e-09,8020
12.636001274934776,8021
1.084514964691867e-28,8022
293621.0104361045,8023
5.028609577603846e-10,8024
8.93201884932234e-27,8025
3767.7586368396455,8026
4.516206488212679e-22,8027
2.088640122663017e-27,8028
6.276677348722792e-08,8029
23.45975542556768,8030
200206.8694244202,8031
6908009.353718905,8032
1.368360257531749e-33,8033
1.5803355658309326,8034
5.5280305448225745e-11,8035
171472.99485534386,8036
1.1091180950105993e-47,8037
0.002098359430268236,8038
2.9093829669077566e-06,8039
2.9187712449978164e-06,8040
1985876.108448705,8041
4352469.270495018,8042
922164.1309121264,8043
0.015457331344211522,8044
0.0010494540994662903,8045
0.0025765790852185686,8046
123642.87772486512,8047
0.0003886085108372665,8048
2.9041334734321556e-07,8049
1905658.0836053153,8050
7.001840001592959,8051
6971836.405654847,8052
1.721427785432774e-10,8053
8.469168153113075e-07,8054
5.054728614596791e-10,8055
1.3553850690763087,8056
16.71443659710952,8057
4.732738071689046e-05,8058
20.79183773171656,8059
6272000.641086511,8060
0.001128504293508771,8061
6869044.958902442,8062
1.0036039766198394e-05,8063
5.118925649799674e-27,8064
4166800.053185319,8065
2.3627230985146682e-09,8066
235.4489478769551,8067
1247.701271876717,8068
4.078821044922147e-44,8069
90.75819424354047,8070
5.786712114429105e-18,8071
392298.276143229,8072
2.681426777518697e-06,8073
0.001049300967640984,8074
0.4454713976950934,8075
786398.614427178,8076
1822.0071982192026,8077
13255.234830336707,8078
278030.5168534263,8079
5.6286537558433415e-14,8080
86.7035756048815,8081
5.1049500742949586e-05,8082
0.0073524243074084075,8083
25277.94949272947,8084
5.988014145498509e-07,8085
8.439608594593295e-06,8086
1.9014343978867864e-07,8087
2.2559616590256734e-20,8088
1.1059369630607043e-34,8089
5056275.554873032,8090
1.6496739403956795e-07,8091
1151.8166163208755,8092
0.003106100843854447,8093
0.00045995633499550955,8094
8.785942400636606e-06,8095
1.1086911159657498e-33,8096
6.429273056211767e-19,8097
0.00041269364917775094,8098
0.007986619154976733,8099
3706.2994117702297,8100
0.24290070201305694,8101
5.4519359676214485,8102
0.051337104542316665,8103
2.344840776196079e-09,8104
4.1739251455498e-17,8105
6.12349266844634e-14,8106
6999943.2538115205,8107
0.007963144728146746,8108
4.8055661298371764e-29,8109
7.93845407438233e-09,8110
7.169471062476862e-15,8111
6990632.7868867405,8112
4.817654960502198e-47,8113
8.067119100834695,8114
1.7386371750465863e-05,8115
103100.95538463992,8116
272584.66027660423,8117
1.7553640094787006e-07,8118
578.6380868888658,8119
445824.1819287483,8120
3.243448764209754e-14,8121
14.926823064964658,8122
1.2939634906136089e-13,8123
0.001556418033061513,8124
552409.9583919758,8125
2.653925489736668e-26,8126
0.723138584801048,8127
18.628285180264793,8128
1.2996920371114429,8129
4.2062229909993644e-27,8130
899.1013768127544,8131
0.00017790741581904986,8132
1.259711841040728e-16,8133
0.00010037406841162512,8134
2.705706829849672,8135
68043.65201739804,8136
0.000484703806433525,8137
9.478858572219286,8138
115.64870706828566,8139
1.0170758274635698e-32,8140
6993485.918130977,8141
3.299130659938637e-16,8142
324476.2557641276,8143
3.843634291057388e-18,8144
0.5834315633414372,8145
5.738996921301359e-17,8146
0.11111939783063429,8147
3.1658826528946965e-12,8148
5.189998626625401e-07,8149
13.430215589487618,8150
0.009850945270799856,8151
787.6750034977501,8152
4782417.765746744,8153
1782216.9623140371,8154
6.104099058977196e-08,8155
168553.25544461125,8156
7.575976486908254e-28,8157
0.0017820582141549327,8158
1.3043808407136372e-06,8159
4.031609715325947e-06,8160
0.8998354499144898,8161
0.330219016487636,8162
4.906114970125121e-16,8163
0.004842982324809576,8164
1.0782644945904395e-07,8165
20102.36504924832,8166
5130422.361711828,8167
4.303156123807377e-23,8168
0.3251704381212341,8169
275.6326499573278,8170
1.2300009270131195e-17,8171
6.427316363023832e-26,8172
3.7024417334227877e-07,8173
7.392974055029721e-05,8174
16531.7022182423,8175
0.0003017224151856137,8176
5.218781507208317e-23,8177
0.013744750233776177,8178
9.130613924522497e-65,8179
8.750912633460524e-31,8180
0.004000226831055221,8181
0.006553659061308454,8182
1.6008690134416206e-37,8183
5.426630251342673e-08,8184
0.00013274303206369035,8185
3501373.361651971,8186
1.9356149379218863,8187
113515.98639716835,8188
73793.79850623774,8189
843842.6050296313,8190
1.9253538429311567,8191
1.1124834245974655e-05,8192
718737.05330358,8193
978.9500988852523,8194
5.804095643861962e-30,8195
30204.304465073023,8196
0.000960289586432048,8197
40832.31964864123,8198
400874.6955585149,8199
9160.190598784568,8200
950486.8065015291,8201
0.01924417178259362,8202
185925.26493293088,8203
3.631609241131203e-08,8204
1.0438788849674441e-06,8205
1151.8401045749295,8206
0.00011037137377804227,8207
26.434314916821975,8208
62963.67715257659,8209
1.2374875852566407e-08,8210
91362.98921218906,8211
2.0159101724031248e-12,8212
954.9525757945395,8213
7.667349890215874e-20,8214
1032255.053069548,8215
4.235814947805485e-08,8216
3602834.8600506694,8217
4.326533565125688e-21,8218
47.6829140931067,8219
1872760.395206171,8220
1.0208843457035179e-07,8221
0.2800754169609248,8222
6.5577880923852025e-28,8223
6281789.028079574,8224
0.41868770435490493,8225
8.708269160663634e-08,8226
1.199271725549543e-24,8227
335745.09418773046,8228
1788810.4406897072,8229
6.95095815667194e-18,8230
216.65851001476622,8231
1.57657131877928e-30,8232
29.266022670186015,8233
6.402761661187345e-24,8234
1105202.7818200956,8235
1.4033978980400783e-07,8236
77519.06358877431,8237
4.671802927506613e-08,8238
1.1671233772468547e-36,8239
8.48088743049132e-05,8240
299915.3626017789,8241
54339.114187286315,8242
2239420.065452737,8243
4856850.2997887,8244
9.973909850504355e-24,8245
7.600859988366455e-22,8246
3.561262080289909e-11,8247
0.014077828111799055,8248
775.0516538797962,8249
3.319098293798894e-14,8250
2.7229738446742583e-10,8251
6886721.886641481,8252
0.1303634876512281,8253
166493.11038193942,8254
0.08364346671299445,8255
2.4570099773312174e-36,8256
63.096181631540716,8257
55754.5885721101,8258
2.9746174314078437e-08,8259
1.1794473343073284e-16,8260
14.934757210287303,8261
1.9840780091587118e-20,8262
203.32788638360756,8263
306428.73400022014,8264
7.416448111650966e-15,8265
95.21188181172583,8266
512268.08540762495,8267
383255.7905865259,8268
400.1842592806748,8269
357988.24753815425,8270
1.4674734339314145e-25,8271
5.844747152464094e-20,8272
6582448.765164165,8273
5.247382421625648e-07,8274
26371.595314418173,8275
3.935936259299721e-08,8276
23696.966927842543,8277
0.000541901351317975,8278
6.00450029796315e-10,8279
1.0724168723864931e-28,8280
1.8798681179083378e-24,8281
2855496.303081524,8282
29128.24308161043,8283
0.02012107999988988,8284
0.00048800452742570576,8285
3.1346312958051546e-19,8286
7.535720751899007e-19,8287
5256574.378854838,8288
23.344705550653234,8289
1.5812498010494997,8290
5751275.178161298,8291
7.69987683625543e-05,8292
1.7170409084903547e-25,8293
99362.08084316055,8294
4744980.840747398,8295
16.347862016513254,8296
40.15434636457023,8297
9.719957319882933,8298
3915428.076427434,8299
1.3582153848688054e-18,8300
0.02537060853722346,8301
1260.5165548451723,8302
9.766605262768052e-12,8303
0.00448005456275969,8304
2.2662236052453617e-21,8305
1.782588202223541e-21,8306
0.0017485359976514086,8307
1060729.4376100928,8308
129753.7243658255,8309
6897.846518886947,8310
14.431645527943074,8311
224986.0865731593,8312
0.0011487394370577081,8313
6449863.529165185,8314
0.1433275667398621,8315
1.4064261673427917e-21,8316
5257197.3462256435,8317
2.258556487165702e-20,8318
59313.653228899915,8319
6.03212420527601e-50,8320
354332.40599492274,8321
16.482020243327277,8322
70.71532750090171,8323
3.917508828847582e-09,8324
1.4673915651718162e-08,8325
1.8063911038882202e-16,8326
26614.020141698136,8327
4975621.9302612925,8328
5.83490727141646e-37,8329
131.30587939172148,8330
2.0087931071207924e-40,8331
0.0001860754956752157,8332
7.459227710903215e-07,8333
525355.113788572,8334
8768.178729582942,8335
1.3192379344031301e-14,8336
1.0981808603390865e-08,8337
10.766759079887153,8338
15.94945268233401,8339
1.9283806368696308,8340
3677026.667573397,8341
3805204.376804909,8342
6.916940577232051e-10,8343
15942.191589560438,8344
333.84198323101737,8345
9.201219572578542e-05,8346
6992099.023211991,8347
2.3177777323369588e-07,8348
2.43845981980571e-21,8349
30.109363552858238,8350
4.4821579843473875,8351
702.5694049175669,8352
0.2862973610861805,8353
2.6266150637578566e-19,8354
5412.700530127354,8355
32.798828253905484,8356
14.598024412860653,8357
217133.71398372427,8358
1.1640280999321853,8359
6.535741662104746e-24,8360
0.00042304956350210934,8361
0.5699738072754668,8362
5.18410838679566e-29,8363
2.3830596882550881e-07,8364
0.6980963884821322,8365
194.78181748899848,8366
1.5132392383008925e-08,8367
2.095781452922856e-12,8368
158.63006691957276,8369
1.3850744797064824e-12,8370
4601.162437674548,8371
0.015604390127465258,8372
1227.909530886856,8373
2.98276542251009e-06,8374
0.0035097572018462746,8375
9.972017401740227e-08,8376
13303.45680931732,8377
953.3245278059684,8378
2031328.1107837346,8379
0.01993353569442612,8380
13527.375302652976,8381
7.669027631582256e-23,8382
493676.99148223706,8383
19212.852703198787,8384
1475530.324482268,8385
7.080911473031004e-05,8386
2.5073181204937534e-08,8387
654552.2452935387,8388
0.00025808446746166,8389
48.38463862231625,8390
3.758057091853967e-55,8391
7.753943901843571e-14,8392
92.02721750758795,8393
2.5378098542285748e-08,8394
16357.790828345065,8395
21704.313481995458,8396
1.8453758174131512,8397
1.0043658456532054e-19,8398
2.4684448198609174e-14,8399
1.6039705176216784e-05,8400
361.7876603101289,8401
0.5412459377512968,8402
5.3392641384368306e-20,8403
0.33202819850850973,8404
2021478.5844685547,8405
0.13103543606464726,8406
428706.5185672195,8407
3.3989450205197415e-23,8408
17166.721317617918,8409
21563.08992407354,8410
559920.3682359478,8411
282.2206014748608,8412
724103.7110952509,8413
6.3552705352973e-05,8414
6949248.250469708,8415
637030.2140179939,8416
1.0052401872103744e-23,8417
4.85058772546518e-15,8418
0.0006045005848583542,8419
22.423824938124834,8420
0.0027398443138099676,8421
2.6275898420495262e-09,8422
2.1673679957595574e-21,8423
54608.225504516544,8424
4.4713494495524506e-18,8425
286.3009920420996,8426
0.005902345936204173,8427
1.7075768183601236e-65,8428
6.824700461788539e-26,8429
3549.8165089501763,8430
4295044.848680015,8431
4078624.464496495,8432
0.3340707408411328,8433
0.00015318832221868772,8434
1.04946379004671e-10,8435
6.165388862618085e-25,8436
31147.100927736657,8437
229561.83432320572,8438
4.4205660719299856e-16,8439
0.0020278562556145514,8440
361.2805242110134,8441
1.243045334993624e-13,8442
5.190783860969893e-19,8443
0.0058774275689815105,8444
4157395.334935367,8445
2.061083274313694e-18,8446
0.000998710819515286,8447
5.058107529995155e-39,8448
2.649530614910056e-08,8449
159.73199647524768,8450
0.0005344455125935817,8451
0.0008046348050996206,8452
415.63680929800074,8453
2.7990876780031965e-30,8454
1.0129115715418459e-10,8455
1.4929943698851493e-09,8456
1.1403357574290411e-24,8457
4.708647469510454e-58,8458
5964751.572608629,8459
333197.193375706,8460
6961974.325806419,8461
28.699875947610256,8462
1085916.1397152583,8463
362558.1175357062,8464
0.1338763521622877,8465
5.471933138602854e-06,8466
67947.77071141018,8467
0.01585098653005741,8468
5.724449368190529e-09,8469
480413.3237149197,8470
0.14520888308638485,8471
5.29437556179113,8472
0.2556078961019216,8473
7.0764822610178e-16,8474
1.3163536936461392e-14,8475
1.843994844723337e-06,8476
6930340.546446227,8477
0.0002811664548744925,8478
34.06446529712395,8479
82.13941949374374,8480
245.81540304970167,8481
953093.7052304219,8482
0.11310792691186114,8483
1.5629992648778684e-18,8484
6.594346210053894e-07,8485
4.836248464599356e-15,8486
847500.022975022,8487
1.741758331441867e-08,8488
3.3939007674312376e-22,8489
2.514995390528756e-18,8490
1026.6055471325524,8491
3351467.292176697,8492
0.18748556294276036,8493
1.3581964468986257e-09,8494
6991868.004430588,8495
0.72624316861637,8496
2673534.2297274186,8497
1.1629356876351256,8498
0.058764709817748825,8499
2.4779819627639434,8500
7888.977420467091,8501
0.008572418707897751,8502
6345.260238554254,8503
1.6609308074001706e-22,8504
1.0574830962449594e-07,8505
2.220213258378982e-08,8506
3.945192407104471e-08,8507
21193.91625876663,8508
7.031282054485059,8509
187040.97784495717,8510
17220.960451500836,8511
1.2239183871424896e-11,8512
1471.5935948389642,8513
13.423657157642015,8514
1044.4812924391817,8515
3.8740015355072754e-08,8516
747034.1405960243,8517
0.3808904190410701,8518
9.65124607526999e-07,8519
88284.33333050071,8520
6924030.197382141,8521
1.0020859760243671e-07,8522
3.755062862199504e-08,8523
80.26382223904325,8524
0.0014301609890351034,8525
232.83493406961824,8526
39712.92211351291,8527
2.2664735637145097e-12,8528
7.550030356836259,8529
7.307813659829019,8530
1.7254736907359303e-17,8531
25792.381553906078,8532
6.886457418803767e-15,8533
3.3916312634632326e-05,8534
883397.4315417532,8535
6953717.8019159725,8536
652217.4026529276,8537
2.770874839900164e-06,8538
8.483665003377784e-15,8539
1.1409942618866751e-07,8540
5.453669094269465e-05,8541
0.028589547442808196,8542
1.7171847686110388e-11,8543
390321.4576566906,8544
338026.0319065002,8545
6.010370404427193e-06,8546
3.146335552316407e-08,8547
4.000041733560977e-25,8548
1.4127975218668034,8549
2.6676786065824394e-05,8550
3.964053871291589e-22,8551
14262.29159957931,8552
16.053881173811686,8553
81615.90902593495,8554
196470.70217147958,8555
101294.76672335884,8556
7.649126450541965e-05,8557
3.3356313458892385e-17,8558
2.716882678626319e-10,8559
152990.115503913,8560
107278.09706641121,8561
0.04492760522826774,8562
0.00040474720766836103,8563
17.263520200551195,8564
4.3755695105138424e-05,8565
0.297347347783782,8566
4.753062162980779e-08,8567
39.81456074300395,8568
9.256488191498289e-33,8569
0.018212955164382705,8570
14958.905277648086,8571
1.1437197115410296e-12,8572
0.877972110259414,8573
2.8909486262508412e-12,8574
0.09047055692857212,8575
208.83403322058098,8576
2.3193156749239714e-36,8577
8.07868776718454e-10,8578
458.18444501684013,8579
0.21570067875863697,8580
2.0601239318155314e-06,8581
5.799600284392843e-14,8582
4.2777806184493456e-36,8583
290480.85928511515,8584
0.004779696047599409,8585
1310140.2115841124,8586
5.696214926216518,8587
173705.5636399356,8588
1.179115629897053e-28,8589
18.30254806719665,8590
2.3512657567321477e-17,8591
11539.866976930574,8592
426.2140529575884,8593
56017.471931906905,8594
0.49627516061144106,8595
123189.26381966814,8596
102923.95791517438,8597
0.03590843179340256,8598
0.17782060303749875,8599
8.404605956890243e-32,8600
389.4207218600972,8601
5.687811154252612e-29,8602
12030.52565658094,8603
14.797185451216667,8604
9.245832232719155e-19,8605
1.2906191093192255e-32,8606
1671656.5065473611,8607
1909.6601706791873,8608
233.425479907002,8609
5.562521260407582e-06,8610
0.8272195403135972,8611
3139126.21969437,8612
9.702282773740944e-12,8613
15.186920610507062,8614
239.905923114451,8615
32376.220236527653,8616
2.545342601850229e-36,8617
126677.16996098349,8618
0.37146503387611335,8619
1.034915765550439e-07,8620
5.86731548294562e-08,8621
2.8741419020556523e-25,8622
6193834.118965343,8623
1.827003443729052e-51,8624
0.012594224506354291,8625
87.33084401467009,8626
25761.81034768688,8627
6640452.923726213,8628
575948.3484088066,8629
1.1809550913521651e-09,8630
1.4169508427288955e-21,8631
330161.0040170274,8632
140020.19866681308,8633
3.8105401337632346e-13,8634
5601224.69602023,8635
7.887086386505967e-23,8636
0.09012044087669113,8637
2149386.558060733,8638
1.4547552132340953,8639
11219.49805949674,8640
2.2779120061762753e-14,8641
4109.104934296467,8642
674588.4362348875,8643
6.419282288769379e-13,8644
0.2446332433455258,8645
8.602513012284533,8646
1.0910657632587544e-10,8647
2.9217882218183654e-47,8648
105.71859585287801,8649
5.764088871134891e-17,8650
1.5982598595007181e-16,8651
2.0409521411172047e-24,8652
3.960919881550428e-25,8653
2.916083222368707e-20,8654
0.01886039619490161,8655
1779055.4902600613,8656
110164.29559567901,8657
44.689937625043186,8658
0.2788415886934377,8659
1.754066197922968e-22,8660
1.6579742281338748e-12,8661
4.568280961216556e-24,8662
16.678044721734896,8663
6.243817281577063e-24,8664
2583331.1090709986,8665
83.6621991127153,8666
1409509.5255778448,8667
6.368226834610004e-37,8668
1599397.607829238,8669
537.3971223984654,8670
0.002849259970119888,8671
2.695269666732757e-21,8672
0.0022333918754451998,8673
6994994.930453316,8674
5.430779740333172e-15,8675
9.914189179691284,8676
8642.293938246868,8677
0.0001074149324275342,8678
4.452424361489327e-18,8679
3.550699406083362e-05,8680
0.16294213256060355,8681
0.0008589830082434,8682
6.796378086401567e-14,8683
2.2815350267916003e-19,8684
613824.5305646689,8685
7634.168488656474,8686
4.1181180853053804e-08,8687
7.69484273189362e-15,8688
2.1987877952453224e-08,8689
5332449.326530302,8690
0.8964604185298385,8691
5550465.021033267,8692
8.782178487553671e-22,8693
1.2460192368646126e-09,8694
271893.0772884277,8695
1.3163280059844547e-18,8696
1.432364912765112e-06,8697
292.567378305845,8698
6.855967541379364e-10,8699
9.230434361594698e-15,8700
1292433.1918643503,8701
1.6938450839112593,8702
0.000250922506077923,8703
5.6838920399955526e-27,8704
1.4197311282774086e-12,8705
1.7150380674484494e-27,8706
1592.409871260798,8707
6.624881332998197,8708
2.5317309630209747e-16,8709
1.7509263952873346e-08,8710
3.642935474393797e-14,8711
22.013892690812458,8712
3660338.314914644,8713
430.0972913149117,8714
2.3341635762295974e-10,8715
4.170876930988407e-24,8716
412694.64828064514,8717
2.0097177277972694e-07,8718
6.893486882242128e-14,8719
9.572916396105246,8720
1.8168364526844922e-22,8721
233671.82221408442,8722
1.568043048533901e-21,8723
4587.897348343286,8724
773.503062659555,8725
17.617083873672012,8726
49629.1275623371,8727
3.028928260974979e-15,8728
1.3100701954984954e-06,8729
110713.57928218358,8730
5.952439649854165,8731
2.0303325952538728e-06,8732
3.272625291584481e-35,8733
2.384555442090386e-07,8734
3.907136329804098,8735
4.247502877876858e-28,8736
2.7213105757350176e-21,8737
6699632.674121307,8738
1.2338573392540489e-18,8739
14.32137240694401,8740
6.099978878964045e-10,8741
1.0959394074681277e-19,8742
322831.88554702135,8743
89174.41455563428,8744
1394776.6145899848,8745
864634.9440550879,8746
2.3762107337080654e-15,8747
4.566005804375265e-13,8748
0.00015484362634580315,8749
34.078463426882365,8750
9.406885290070692,8751
108.20144484648102,8752
3910.0419654724783,8753
9.072815576008153,8754
1.0054718524618414e-10,8755
8.957579685684566e-10,8756
4.185786947530725,8757
3.770200960470199e-23,8758
7.828316777514476e-14,8759
18.386335243911148,8760
0.019703599124489633,8761
924630.1652760169,8762
0.08661928029020541,8763
43199.48071943709,8764
7.907430015120138e-27,8765
8323.034412077957,8766
74.61869159471117,8767
126.9866909141786,8768
97013.0002148029,8769
0.013374084322258638,8770
0.3424829042517135,8771
43.76201768719237,8772
0.009548379042943193,8773
12876.042582435153,8774
0.0007238310112228242,8775
219410.25483694318,8776
11.523699555694083,8777
6.048894661590427e-13,8778
7.35888354309902e-29,8779
240.57083377989065,8780
3.0598195335413695e-09,8781
7749.082870950012,8782
6076402.219705697,8783
2.367833209071134e-07,8784
1.6586928407944554e-07,8785
6.121616944470399e-13,8786
1.8973768951401686e-15,8787
1.5023573648128354e-09,8788
3492.272376318286,8789
369.00279347209005,8790
0.0002229581388763732,8791
0.10900973073668606,8792
412775.803395099,8793
6890712.025420646,8794
0.0009414098675871906,8795
2.5585670488027574,8796
72.18746505655542,8797
2.3564693437625134e-07,8798
0.0007054171519219806,8799
2.043542508382988e-06,8800
44740.124585220365,8801
8897.300882962607,8802
6999993.42514296,8803
176.28353456940715,8804
1.2962734090231602e-16,8805
135097.51589769806,8806
0.007462852307366171,8807
1783688.870070372,8808
5.619480508947902e-06,8809
0.01101179470445371,8810
1.3480777244831833e-12,8811
84483.99773502973,8812
145999.3412180707,8813
7.259613329464791e-10,8814
2.911721831551693e-07,8815
0.00014407294869900176,8816
5.5732967049450715e-06,8817
710.9214772326317,8818
40.54446367938326,8819
2.1298514039663453e-06,8820
0.4148997549826134,8821
1.6148550996226517e-23,8822
3.9817327878139414e-15,8823
5.961840578894484e-30,8824
1.3051926549888705e-24,8825
1.343068601381507e-07,8826
2394242.599121961,8827
8.120302549919344e-07,8828
4384157.364366894,8829
29.840151407279325,8830
0.3559018658349602,8831
54140.382429990015,8832
1.954830111737705e-12,8833
1.6742119099663327e-23,8834
1.0862659854866507e-20,8835
38607.62492370289,8836
11.710913961451999,8837
1.0711260092524595,8838
51345.17018108038,8839
6863919.436050225,8840
4.009948192320387e-22,8841
4.911116671178229e-12,8842
1.356479900779338e-16,8843
18.219243698824105,8844
0.043504709011858114,8845
1470.517516386696,8846
0.0006299744449303548,8847
0.001249937931202158,8848
3.818238693403128e-15,8849
7641.305335037489,8850
1132754.3793666256,8851
27.148329861145257,8852
1.2254305143383848e-10,8853
3.405078573608311e-05,8854
0.879358534936836,8855
19047.048223469512,8856
3.619371665869409e-05,8857
287.4210578133564,8858
46.21021692524379,8859
8.538322868496753e-23,8860
6.257995250192415e-29,8861
9.688412049633012e-17,8862
2793.925622147937,8863
42008.80452859312,8864
4.833634852870344e-17,8865
999.1669053635003,8866
0.0028657228834554492,8867
3.009995105810889e-16,8868
1618435.4913507195,8869
2.5040650270410486e-13,8870
4.7745549687721987e-11,8871
8.068934689214484e-38,8872
6806998.256100865,8873
1.486591898431629e-07,8874
2.0482653474987665e-05,8875
365.96151147839987,8876
0.040822708965921314,8877
3.962840435548187e-09,8878
212021.820126071,8879
966329.8682252418,8880
1.0107897290658724e-16,8881
4.261088123325335e-15,8882
1.2770363790144188e-18,8883
442542.86887721304,8884
4.8238677272593334e-27,8885
13.297372801734697,8886
135947.16854324538,8887
661.3532745479936,8888
1.0395799867050665e-15,8889
5447780.108157914,8890
3710060.7094904985,8891
664842.5531826706,8892
0.4172764168995094,8893
0.05122027298214373,8894
1.9325861575459156e-44,8895
1.7470653326825908e-11,8896
9.384059068429482e-24,8897
7.938705710212436e-14,8898
462400.11940050015,8899
0.6306535266728988,8900
3308.148759811063,8901
0.4486263575950275,8902
0.048290920759533326,8903
1.5154882073782585e-16,8904
5741998.098091294,8905
7.223635617649916e-13,8906
1071.0659477003512,8907
481992.25894066534,8908
0.005311326453390185,8909
418.7521018271101,8910
0.14594415387324347,8911
5.229394947120774,8912
0.0048435495718552974,8913
0.18655744019566,8914
0.0003754910302912351,8915
1.1120291128503891e-14,8916
6.928002866247124,8917
104.50216428949665,8918
121935.81561117417,8919
8.16125678380904e-14,8920
2.08553109564189e-22,8921
6.717871259898328e-31,8922
0.031529982267233865,8923
0.2668890518839226,8924
0.008167195123411602,8925
1611512.406098522,8926
2933524.6108387755,8927
9.54199400168353e-09,8928
0.8648360483071,8929
3.167408371847137e-08,8930
3.002179523837238e-14,8931
8.399175660063328e-14,8932
2.0465877823874698e-05,8933
1.7944712709506968e-13,8934
0.000923288176518583,8935
5.713327867027027e-13,8936
1.5884165638421567e-25,8937
0.4725397582677422,8938
6.954812448538516e-13,8939
1.27669995168243e-18,8940
2.6019945901005204e-29,8941
3.9194853713348626e-17,8942
486303.360259081,8943
5791772.360622704,8944
0.18417763915651392,8945
6954803.969781628,8946
3.379133973435854e-08,8947
6087.650143604097,8948
0.00021697146034667698,8949
3.6560264770446084e-09,8950
1.1905538060483776e-22,8951
2.3424335748417073e-13,8952
7.319699730887382e-18,8953
2.791969405474851e-07,8954
7.130934572485827e-13,8955
0.00018593073197608768,8956
6984459.753888427,8957
5.1581315398200614e-15,8958
40028.913830282785,8959
5779.308749298635,8960
7.5347188116473785e-34,8961
6.419392688743128e-09,8962
0.18510752461971555,8963
5.1219371059276104e-33,8964
8.12322581401813e-17,8965
1.2380289682618703e-10,8966
1023.0291686237854,8967
5.071058666161201e-07,8968
2.6715742254557147e-13,8969
0.8841620374317228,8970
253712.66675609822,8971
5868423.427549462,8972
1.7863323550606605e-26,8973
3.550644532012951e-58,8974
58.58330672585087,8975
1452.5393271456899,8976
2114.1481279733043,8977
4497334.020380459,8978
5.3616848184165435e-09,8979
242477.56608030776,8980
97.2724371976712,8981
67684.29337790214,8982
25072.351689008225,8983
6.023481576846442e-08,8984
6890103.106265329,8985
1.252485844841366e-12,8986
1.614007349232557e-06,8987
4.813560209215389e-13,8988
38.47116786415488,8989
1.9510079265574288e-06,8990
9.91565452125227e-16,8991
2.8963472237593817,8992
0.356583085671739,8993
0.0002830570163330078,8994
5.350836760554834e-21,8995
39.49957297248421,8996
1.6817713720061815e-18,8997
0.0020461784595214847,8998
19.623174460013495,8999
6.671516525626054e-15,9000
75858.79785036473,9001
8.71155168568131e-09,9002
5.088018104374469e-20,9003
3601609.055371187,9004
2.6518177947821253e-10,9005
154231.89098901738,9006
20972.768257003052,9007
828.010376404471,9008
30601.89037853136,9009
1673.451628555767,9010
5.035218792776157e-07,9011
1.4978457743528254e-08,9012
0.0016709283874719433,9013
10.171974708259595,9014
49407.81223530158,9015
8.1841556261958e-08,9016
0.09624393732242512,9017
2713216.7482749373,9018
3143039.8885291764,9019
8.93655578115508,9020
0.0012937235238858372,9021
65994.63087876631,9022
0.03114673911768374,9023
